run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,6,restore_to_cutover,Restore to cutover,handoff,1784633255317,1784633255341,24,957,981,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,7,vip_cutover,VIP cutover,cutover,1784633255341,1784633256002,661,981,1642,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633256002,1784633256032,30,1642,1672,unknown,,,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,9,health_wait,Health wait,health,1784633256032,1784633256069,37,1672,1709,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633274801,1784633275712,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633274801,1784633275712,911,0,911,observed_down,,,,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,1,final_dump,Final dump,dump,1784633274568,1784633274776,208,0,208,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633274776,1784633274791,15,208,223,unknown,,,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,3,transfer,Transfer,transfer,1784633274791,1784633274820,29,223,252,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633274820,1784633274857,37,252,289,unknown,,,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,5,restore,Restore,restore,1784633274857,1784633275418,561,289,850,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,6,restore_to_cutover,Restore to cutover,handoff,1784633275418,1784633275431,13,850,863,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,7,vip_cutover,VIP cutover,cutover,1784633275431,1784633276077,646,863,1509,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633276077,1784633276110,33,1509,1542,unknown,,,unknown_present,True
20260721_112744_precopy_71_d901c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0071,0071,71,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633274568,1784633276147,1579,,9,health_wait,Health wait,health,1784633276110,1784633276147,37,1542,1579,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633294886,1784633295997,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633294886,1784633295997,1111,0,1111,observed_down,,,,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,1,final_dump,Final dump,dump,1784633294684,1784633294993,309,0,309,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633294993,1784633295021,28,309,337,unknown,,,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,3,transfer,Transfer,transfer,1784633295021,1784633295068,47,337,384,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633295068,1784633295172,104,384,488,unknown,,,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,5,restore,Restore,restore,1784633295172,1784633295693,521,488,1009,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,6,restore_to_cutover,Restore to cutover,handoff,1784633295693,1784633295706,13,1009,1022,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,7,vip_cutover,VIP cutover,cutover,1784633295706,1784633296374,668,1022,1690,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633296374,1784633296406,32,1690,1722,unknown,,,unknown_present,True
20260721_112804_precopy_72_046fb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0072,0072,72,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633294684,1784633296444,1760,,9,health_wait,Health wait,health,1784633296406,1784633296444,38,1722,1760,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633315639,1784633316601,962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633315639,1784633316601,962,0,962,observed_down,,,,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,1,final_dump,Final dump,dump,1784633315430,1784633315647,217,0,217,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633315647,1784633315678,31,217,248,unknown,,,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,3,transfer,Transfer,transfer,1784633315678,1784633315722,44,248,292,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633315722,1784633315759,37,292,329,unknown,,,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,5,restore,Restore,restore,1784633315759,1784633316300,541,329,870,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,6,restore_to_cutover,Restore to cutover,handoff,1784633316300,1784633316318,18,870,888,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,7,vip_cutover,VIP cutover,cutover,1784633316318,1784633316968,650,888,1538,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633316968,1784633317001,33,1538,1571,unknown,,,unknown_present,True
20260721_112825_precopy_73_f222b7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0073,0073,73,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633315430,1784633317037,1607,,9,health_wait,Health wait,health,1784633317001,1784633317037,36,1571,1607,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112845_precopy_74_0cbda2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0074,0074,74,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633335859,1784633337020,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633335859,1784633337020,1161,0,1161,observed_down,,,,True
20260721_112845_precopy_74_0cbda2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0074,0074,74,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633335645,1784633337433,1788,,1,final_dump,Final dump,dump,1784633335645,1784633335958,313,0,313,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112845_precopy_74_0cbda2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0074,0074,74,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633335645,1784633337433,1788,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633335958,1784633335981,23,313,336,unknown,,,unknown_present,True
20260721_112845_precopy_74_0cbda2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0074,0074,74,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633335645,1784633337433,1788,,3,transfer,Transfer,transfer,1784633335981,1784633336031,50,336,386,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
