run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778503866805,1778503875510,8705,0,8705,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778503876065,1778503876980,915,9260,10175,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778503877025,1778503877125,100,10220,10320,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503877182,1778503877321,139,10377,10516,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503877377,1778503878790,1413,10572,11985,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503878832,1778503880286,1454,12027,13481,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503880336,1778503882398,2062,13531,15593,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778503883186,1778503883272,86,16381,16467,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778503883334,1778503883439,105,16529,16634,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,10,down_segment_10,VIP HTTP down segment 10,http_down,1778503883485,1778503883639,154,16680,16834,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,11,down_segment_11,VIP HTTP down segment 11,http_down,1778503883684,1778503883841,157,16879,17036,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503866805,1778503884287,15639,vip_http_client_visible_total_down_ms,12,down_segment_12,VIP HTTP down segment 12,http_down,1778503883938,1778503884287,349,17133,17482,observed_down,,,multiple_down_segments,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,1,transfer,Transfer,transfer,1778503867257,1778503869468,2211,0,2211,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,2,transfer_to_restore,Transfer to restore,handoff,1778503869468,1778503872459,2991,2211,5202,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,3,restore,Restore,restore,1778503872459,1778503874278,1819,5202,7021,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,4,unknown_gap,Unknown / not explained by markers,unknown,1778503874278,1778503875816,1538,7021,8559,unknown,,,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,5,readiness_gate,Readiness gate,readiness,1778503875816,1778503878365,2549,8559,11108,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,6,unknown_gap,Unknown / not explained by markers,unknown,1778503878365,1778503878476,111,11108,11219,unknown,,,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,7,warmup,Warmup,warmup,1778503878476,1778503880378,1902,11219,13121,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,8,warmup_to_cutover,Warmup to cutover,handoff,1778503880378,1778503880485,107,13121,13228,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,9,vip_cutover,VIP cutover,cutover,1778503880485,1778503883516,3031,13228,16259,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_125049_postcopy_44_ff4563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0044,0044,44,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503867257,1778503884116,16859,,10,unknown_gap,Unknown / not explained by markers,unknown,1778503883516,1778503883579,63,16259,16322,unknown,,,unknown_present,True
