run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978622360,1777978624166,1806,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978622360,1777978624166,1806,0,1806,observed_down,,,,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,1,final_dump,Final dump,dump,1777978621919,1777978622455,536,0,536,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978622455,1777978622477,22,536,558,unknown,,,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,3,transfer,Transfer,transfer,1777978622477,1777978622531,54,558,612,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978622531,1777978622587,56,612,668,unknown,,,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,5,restore,Restore,restore,1777978622587,1777978623540,953,668,1621,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,6,restore_to_cutover,Restore to cutover,handoff,1777978623540,1777978623560,20,1621,1641,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,7,vip_cutover,VIP cutover,cutover,1777978623560,1777978624346,786,1641,2427,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978624346,1777978624394,48,2427,2475,unknown,,,unknown_present,True
20260505_105644_precopy_84_293975,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0084,0084,84,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978621919,1777978624453,2534,,9,health_wait,Health wait,health,1777978624394,1777978624453,59,2475,2534,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978649990,1777978651752,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978649990,1777978651752,1762,0,1762,observed_down,,,,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,1,final_dump,Final dump,dump,1777978649532,1777978650035,503,0,503,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978650035,1777978650057,22,503,525,unknown,,,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,3,transfer,Transfer,transfer,1777978650057,1777978650110,53,525,578,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978650110,1777978650168,58,578,636,unknown,,,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,5,restore,Restore,restore,1777978650168,1777978651159,991,636,1627,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,6,restore_to_cutover,Restore to cutover,handoff,1777978651159,1777978651181,22,1627,1649,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,7,vip_cutover,VIP cutover,cutover,1777978651181,1777978651970,789,1649,2438,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978651970,1777978652023,53,2438,2491,unknown,,,unknown_present,True
20260505_105714_precopy_85_fa3a5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0085,0085,85,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978649532,1777978652083,2551,,9,health_wait,Health wait,health,1777978652023,1777978652083,60,2491,2551,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978677818,1777978679533,1715,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978677818,1777978679533,1715,0,1715,observed_down,,,,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,1,final_dump,Final dump,dump,1777978677343,1777978677829,486,0,486,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978677829,1777978677853,24,486,510,unknown,,,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,3,transfer,Transfer,transfer,1777978677853,1777978677907,54,510,564,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978677907,1777978677962,55,564,619,unknown,,,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,5,restore,Restore,restore,1777978677962,1777978678941,979,619,1598,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,6,restore_to_cutover,Restore to cutover,handoff,1777978678941,1777978678962,21,1598,1619,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,7,vip_cutover,VIP cutover,cutover,1777978678962,1777978679788,826,1619,2445,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978679788,1777978679865,77,2445,2522,unknown,,,unknown_present,True
20260505_105741_precopy_86_017c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0086,0086,86,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978677343,1777978679928,2585,,9,health_wait,Health wait,health,1777978679865,1777978679928,63,2522,2585,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105810_precopy_87_902c62,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0087,0087,87,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978706603,1777978708416,1813,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978706603,1777978708416,1813,0,1813,observed_down,,,,True
20260505_105810_precopy_87_902c62,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0087,0087,87,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978706139,1777978708786,2647,,1,final_dump,Final dump,dump,1777978706139,1777978706670,531,0,531,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105810_precopy_87_902c62,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0087,0087,87,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978706139,1777978708786,2647,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978706670,1777978706692,22,531,553,unknown,,,unknown_present,True
