run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,1,final_dump,Final dump,dump,1784559889419,1784559889715,296,0,296,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559889715,1784559889728,13,296,309,unknown,,,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,3,transfer,Transfer,transfer,1784559889728,1784559889764,36,309,345,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559889764,1784559889799,35,345,380,unknown,,,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,5,restore,Restore,restore,1784559889799,1784559890351,552,380,932,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,6,restore_to_cutover,Restore to cutover,handoff,1784559890351,1784559890365,14,932,946,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,7,vip_cutover,VIP cutover,cutover,1784559890365,1784559891019,654,946,1600,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559891019,1784559891049,30,1600,1630,unknown,,,unknown_present,True
20260720_150440_precopy_75_2fd71d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0075,0075,75,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559889419,1784559891085,1666,,9,health_wait,Health wait,health,1784559891049,1784559891085,36,1630,1666,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559908779,1784559909740,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559908779,1784559909740,961,0,961,observed_down,,,,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,1,final_dump,Final dump,dump,1784559908580,1784559908776,196,0,196,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559908776,1784559908789,13,196,209,unknown,,,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,3,transfer,Transfer,transfer,1784559908789,1784559908822,33,209,242,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559908822,1784559908859,37,242,279,unknown,,,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,5,restore,Restore,restore,1784559908859,1784559909402,543,279,822,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,6,restore_to_cutover,Restore to cutover,handoff,1784559909402,1784559909416,14,822,836,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,7,vip_cutover,VIP cutover,cutover,1784559909416,1784559910082,666,836,1502,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559910082,1784559910112,30,1502,1532,unknown,,,unknown_present,True
20260720_150459_precopy_76_15fe72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0076,0076,76,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559908580,1784559910150,1570,,9,health_wait,Health wait,health,1784559910112,1784559910150,38,1532,1570,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559928364,1784559929325,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559928364,1784559929325,961,0,961,observed_down,,,,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,1,final_dump,Final dump,dump,1784559928135,1784559928333,198,0,198,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559928333,1784559928347,14,198,212,unknown,,,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,3,transfer,Transfer,transfer,1784559928347,1784559928382,35,212,247,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559928382,1784559928420,38,247,285,unknown,,,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,5,restore,Restore,restore,1784559928420,1784559928985,565,285,850,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,6,restore_to_cutover,Restore to cutover,handoff,1784559928985,1784559928998,13,850,863,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,7,vip_cutover,VIP cutover,cutover,1784559928998,1784559929656,658,863,1521,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559929656,1784559929684,28,1521,1549,unknown,,,unknown_present,True
20260720_150518_precopy_77_8b2c08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0077,0077,77,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559928135,1784559929721,1586,,9,health_wait,Health wait,health,1784559929684,1784559929721,37,1549,1586,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559947496,1784559948407,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559947496,1784559948407,911,0,911,observed_down,,,,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,1,final_dump,Final dump,dump,1784559947297,1784559947493,196,0,196,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559947493,1784559947507,14,196,210,unknown,,,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,3,transfer,Transfer,transfer,1784559947507,1784559947543,36,210,246,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559947543,1784559947581,38,246,284,unknown,,,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,5,restore,Restore,restore,1784559947581,1784559948113,532,284,816,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_150538_precopy_78_714468,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0078,0078,78,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559947297,1784559948845,1548,,6,restore_to_cutover,Restore to cutover,handoff,1784559948113,1784559948125,12,816,828,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
