run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,6,unknown_gap,Unknown / not explained by markers,unknown,1778504108854,1778504108959,105,11236,11341,unknown,,,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,7,warmup,Warmup,warmup,1778504108959,1778504109966,1007,11341,12348,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,8,warmup_to_cutover,Warmup to cutover,handoff,1778504109966,1778504110071,105,12348,12453,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,9,vip_cutover,VIP cutover,cutover,1778504110071,1778504112968,2897,12453,15350,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,10,unknown_gap,Unknown / not explained by markers,unknown,1778504112968,1778504113039,71,15350,15421,unknown,,,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,11,health_wait,Health wait,health,1778504113039,1778504113634,595,15421,16016,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778504142278,1778504142285,7,0,7,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778504142349,1778504142545,196,71,267,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778504142597,1778504150562,7965,319,8284,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778504151050,1778504156725,5675,8772,14447,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778504157563,1778504157920,357,15285,15642,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504142278,1778504160210,16447,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778504157963,1778504160210,2247,15685,17932,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,1,transfer,Transfer,transfer,1778504142740,1778504144980,2240,0,2240,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,2,transfer_to_restore,Transfer to restore,handoff,1778504144980,1778504148052,3072,2240,5312,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,3,restore,Restore,restore,1778504148052,1778504149944,1892,5312,7204,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,4,unknown_gap,Unknown / not explained by markers,unknown,1778504149944,1778504150893,949,7204,8153,unknown,,,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,5,readiness_gate,Readiness gate,readiness,1778504150893,1778504153503,2610,8153,10763,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,6,unknown_gap,Unknown / not explained by markers,unknown,1778504153503,1778504153624,121,10763,10884,unknown,,,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,7,warmup,Warmup,warmup,1778504153624,1778504154756,1132,10884,12016,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,8,warmup_to_cutover,Warmup to cutover,handoff,1778504154756,1778504154861,105,12016,12121,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,9,vip_cutover,VIP cutover,cutover,1778504154861,1778504157753,2892,12121,15013,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,10,unknown_gap,Unknown / not explained by markers,unknown,1778504157753,1778504157799,46,15013,15059,unknown,,,unknown_present,True
20260511_125525_postcopy_50_cb9b00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0050,0050,50,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504142740,1778504158382,15642,,11,health_wait,Health wait,health,1778504157799,1778504158382,583,15059,15642,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778504188229,1778504188491,262,0,262,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778504188546,1778504197037,8491,317,8808,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778504197614,1778504197755,141,9385,9526,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778504197806,1778504198204,398,9577,9975,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778504198256,1778504201260,3004,10027,13031,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778504201314,1778504203234,1920,13085,15005,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778504204286,1778504204827,541,16057,16598,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504188229,1778504205084,14954,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778504204887,1778504205084,197,16658,16855,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504188687,1778504204935,16248,,1,transfer,Transfer,transfer,1778504188687,1778504190665,1978,0,1978,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125610_postcopy_51_491ba6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0051,0051,51,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504188687,1778504204935,16248,,2,transfer_to_restore,Transfer to restore,handoff,1778504190665,1778504193827,3162,1978,5140,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
