run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577683128,1784577683140,12,189,201,unknown,,,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,3,transfer,Transfer,transfer,1784577683140,1784577683169,29,201,230,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577683169,1784577683202,33,230,263,unknown,,,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,5,restore,Restore,restore,1784577683202,1784577683714,512,263,775,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,6,restore_to_cutover,Restore to cutover,handoff,1784577683714,1784577683728,14,775,789,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,7,vip_cutover,VIP cutover,cutover,1784577683728,1784577684378,650,789,1439,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577684378,1784577684411,33,1439,1472,unknown,,,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,9,health_wait,Health wait,health,1784577684411,1784577684447,36,1472,1508,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577703199,1784577704310,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577703199,1784577704310,1111,0,1111,observed_down,,,,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,1,final_dump,Final dump,dump,1784577703013,1784577703317,304,0,304,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577703317,1784577703331,14,304,318,unknown,,,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,3,transfer,Transfer,transfer,1784577703331,1784577703367,36,318,354,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577703367,1784577703404,37,354,391,unknown,,,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,5,restore,Restore,restore,1784577703404,1784577704025,621,391,1012,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,6,restore_to_cutover,Restore to cutover,handoff,1784577704025,1784577704038,13,1012,1025,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,7,vip_cutover,VIP cutover,cutover,1784577704038,1784577704699,661,1025,1686,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577704699,1784577704730,31,1686,1717,unknown,,,unknown_present,True
20260720_200132_precopy_68_c382b8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0068,0068,68,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577703013,1784577704764,1751,,9,health_wait,Health wait,health,1784577704730,1784577704764,34,1717,1751,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577723543,1784577724404,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577723543,1784577724404,861,0,861,observed_down,,,,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,1,final_dump,Final dump,dump,1784577723323,1784577723515,192,0,192,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577723515,1784577723528,13,192,205,unknown,,,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,3,transfer,Transfer,transfer,1784577723528,1784577723560,32,205,237,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577723560,1784577723592,32,237,269,unknown,,,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,5,restore,Restore,restore,1784577723592,1784577724096,504,269,773,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,6,restore_to_cutover,Restore to cutover,handoff,1784577724096,1784577724109,13,773,786,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,7,vip_cutover,VIP cutover,cutover,1784577724109,1784577724762,653,786,1439,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577724762,1784577724794,32,1439,1471,unknown,,,unknown_present,True
20260720_200153_precopy_69_4ad6a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0069,0069,69,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577723323,1784577724831,1508,,9,health_wait,Health wait,health,1784577724794,1784577724831,37,1471,1508,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200213_precopy_70_3ba116,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0070,0070,70,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577743922,1784577744783,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577743922,1784577744783,861,0,861,observed_down,,,,True
20260720_200213_precopy_70_3ba116,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0070,0070,70,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577743692,1784577745219,1527,,1,final_dump,Final dump,dump,1784577743692,1784577743893,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200213_precopy_70_3ba116,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0070,0070,70,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577743692,1784577745219,1527,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577743893,1784577743907,14,201,215,unknown,,,unknown_present,True
20260720_200213_precopy_70_3ba116,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0070,0070,70,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577743692,1784577745219,1527,,3,transfer,Transfer,transfer,1784577743907,1784577743941,34,215,249,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
