run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_135300_precopy_93_8c643a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0093,0093,93,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902795496,1777902798136,2640,,7,vip_cutover,VIP cutover,cutover,1777902797174,1777902798015,841,1678,2519,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_135300_precopy_93_8c643a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0093,0093,93,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902795496,1777902798136,2640,,8,unknown_gap,Unknown / not explained by markers,unknown,1777902798015,1777902798076,61,2519,2580,unknown,,,unknown_present,True
20260504_135300_precopy_93_8c643a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0093,0093,93,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902795496,1777902798136,2640,,9,health_wait,Health wait,health,1777902798076,1777902798136,60,2580,2640,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777902824370,1777902826387,2017,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777902824370,1777902826387,2017,0,2017,observed_down,,,,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,1,final_dump,Final dump,dump,1777902823946,1777902824467,521,0,521,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,2,unknown_gap,Unknown / not explained by markers,unknown,1777902824467,1777902824488,21,521,542,unknown,,,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,3,transfer,Transfer,transfer,1777902824488,1777902824541,53,542,595,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,4,unknown_gap,Unknown / not explained by markers,unknown,1777902824541,1777902824597,56,595,651,unknown,,,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,5,restore,Restore,restore,1777902824597,1777902825731,1134,651,1785,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,6,restore_to_cutover,Restore to cutover,handoff,1777902825731,1777902825757,26,1785,1811,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,7,vip_cutover,VIP cutover,cutover,1777902825757,1777902826615,858,1811,2669,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,8,unknown_gap,Unknown / not explained by markers,unknown,1777902826615,1777902826680,65,2669,2734,unknown,,,unknown_present,True
20260504_135328_precopy_94_9c7b88,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0094,0094,94,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902823946,1777902826743,2797,,9,health_wait,Health wait,health,1777902826680,1777902826743,63,2734,2797,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777902851945,1777902853861,1916,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777902851945,1777902853861,1916,0,1916,observed_down,,,,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,1,final_dump,Final dump,dump,1777902851532,1777902851897,365,0,365,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,2,unknown_gap,Unknown / not explained by markers,unknown,1777902851897,1777902851919,22,365,387,unknown,,,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,3,transfer,Transfer,transfer,1777902851919,1777902851976,57,387,444,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,4,unknown_gap,Unknown / not explained by markers,unknown,1777902851976,1777902852033,57,444,501,unknown,,,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,5,restore,Restore,restore,1777902852033,1777902853189,1156,501,1657,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,6,restore_to_cutover,Restore to cutover,handoff,1777902853189,1777902853214,25,1657,1682,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,7,vip_cutover,VIP cutover,cutover,1777902853214,1777902854074,860,1682,2542,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,8,unknown_gap,Unknown / not explained by markers,unknown,1777902854074,1777902854131,57,2542,2599,unknown,,,unknown_present,True
20260504_135356_precopy_95_095d2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0095,0095,95,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902851532,1777902854188,2656,,9,health_wait,Health wait,health,1777902854131,1777902854188,57,2599,2656,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_135423_precopy_96_e7e60c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0096,0096,96,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777902880105,1777902882117,2012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777902880105,1777902882117,2012,0,2012,observed_down,,,,True
20260504_135423_precopy_96_e7e60c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0096,0096,96,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902879675,1777902882470,2795,,1,final_dump,Final dump,dump,1777902879675,1777902880073,398,0,398,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_135423_precopy_96_e7e60c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0096,0096,96,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902879675,1777902882470,2795,,2,unknown_gap,Unknown / not explained by markers,unknown,1777902880073,1777902880094,21,398,419,unknown,,,unknown_present,True
20260504_135423_precopy_96_e7e60c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0096,0096,96,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902879675,1777902882470,2795,,3,transfer,Transfer,transfer,1777902880094,1777902880148,54,419,473,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_135423_precopy_96_e7e60c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0096,0096,96,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777902879675,1777902882470,2795,,4,unknown_gap,Unknown / not explained by markers,unknown,1777902880148,1777902880204,56,473,529,unknown,,,unknown_present,True
