run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978478037,1777978478060,23,528,551,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,3,transfer,Transfer,transfer,1777978478060,1777978478114,54,551,605,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978478114,1777978478170,56,605,661,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,5,restore,Restore,restore,1777978478170,1777978479179,1009,661,1670,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,6,restore_to_cutover,Restore to cutover,handoff,1777978479179,1777978479200,21,1670,1691,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,7,vip_cutover,VIP cutover,cutover,1777978479200,1777978480071,871,1691,2562,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978480071,1777978480137,66,2562,2628,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,9,health_wait,Health wait,health,1777978480137,1777978480203,66,2628,2694,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,client_visible_vip_http,1777978506674,1777978508438,1764,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978506674,1777978508438,1764,0,1764,observed_down,,,,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,1,final_dump,Final dump,dump,1777978506238,1777978506729,491,0,491,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978506729,1777978506750,21,491,512,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,3,transfer,Transfer,transfer,1777978506750,1777978506803,53,512,565,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978506803,1777978506859,56,565,621,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,5,restore,Restore,restore,1777978506859,1777978507857,998,621,1619,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,6,restore_to_cutover,Restore to cutover,handoff,1777978507857,1777978507879,22,1619,1641,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,7,vip_cutover,VIP cutover,cutover,1777978507879,1777978508699,820,1641,2461,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978508699,1777978508767,68,2461,2529,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,9,health_wait,Health wait,health,1777978508767,1777978508832,65,2529,2594,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,client_visible_vip_http,1777978534749,1777978536562,1813,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978534749,1777978536562,1813,0,1813,observed_down,,,,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,1,final_dump,Final dump,dump,1777978534277,1777978534786,509,0,509,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978534786,1777978534808,22,509,531,unknown,,,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,3,transfer,Transfer,transfer,1777978534808,1777978534862,54,531,585,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978534862,1777978534919,57,585,642,unknown,,,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,5,restore,Restore,restore,1777978534919,1777978535984,1065,642,1707,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,20260505_101737_precopy_download_43d02c,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,6,restore_to_cutover,Restore to cutover,handoff,1777978535984,1777978536004,20,1707,1727,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
