run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652175704,1784652175745,41,367,408,unknown,,,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,5,restore,Restore,restore,1784652175745,1784652176346,601,408,1009,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,6,restore_to_cutover,Restore to cutover,handoff,1784652176346,1784652176357,11,1009,1020,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,7,vip_cutover,VIP cutover,cutover,1784652176357,1784652177031,674,1020,1694,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652177031,1784652177060,29,1694,1723,unknown,,,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,9,health_wait,Health wait,health,1784652177060,1784652177095,35,1723,1758,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652196161,1784652197272,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652196161,1784652197272,1111,0,1111,observed_down,,,,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,1,final_dump,Final dump,dump,1784652195967,1784652196286,319,0,319,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652196286,1784652196309,23,319,342,unknown,,,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,3,transfer,Transfer,transfer,1784652196309,1784652196351,42,342,384,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652196351,1784652196413,62,384,446,unknown,,,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,5,restore,Restore,restore,1784652196413,1784652196948,535,446,981,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,6,restore_to_cutover,Restore to cutover,handoff,1784652196948,1784652196965,17,981,998,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,7,vip_cutover,VIP cutover,cutover,1784652196965,1784652197620,655,998,1653,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652197620,1784652197652,32,1653,1685,unknown,,,unknown_present,True
20260721_164305_precopy_13_f01ebe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0013,0013,13,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652195967,1784652197685,1718,,9,health_wait,Health wait,health,1784652197652,1784652197685,33,1685,1718,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652216318,1784652217329,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652216318,1784652217329,1011,0,1011,observed_down,,,,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,1,final_dump,Final dump,dump,1784652216132,1784652216348,216,0,216,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652216348,1784652216365,17,216,233,unknown,,,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,3,transfer,Transfer,transfer,1784652216365,1784652216433,68,233,301,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652216433,1784652216466,33,301,334,unknown,,,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,5,restore,Restore,restore,1784652216466,1784652217001,535,334,869,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,6,restore_to_cutover,Restore to cutover,handoff,1784652217001,1784652217015,14,869,883,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,7,vip_cutover,VIP cutover,cutover,1784652217015,1784652217682,667,883,1550,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652217682,1784652217713,31,1550,1581,unknown,,,unknown_present,True
20260721_164326_precopy_14_89bb03,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0014,0014,14,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652216132,1784652217749,1617,,9,health_wait,Health wait,health,1784652217713,1784652217749,36,1581,1617,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652236500,1784652237760,1260,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652236500,1784652237760,1260,0,1260,observed_down,,,,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,1,final_dump,Final dump,dump,1784652236306,1784652236638,332,0,332,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652236638,1784652236654,16,332,348,unknown,,,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,3,transfer,Transfer,transfer,1784652236654,1784652236709,55,348,403,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652236709,1784652236775,66,403,469,unknown,,,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,5,restore,Restore,restore,1784652236775,1784652237342,567,469,1036,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,6,restore_to_cutover,Restore to cutover,handoff,1784652237342,1784652237380,38,1036,1074,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,7,vip_cutover,VIP cutover,cutover,1784652237380,1784652238096,716,1074,1790,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652238096,1784652238129,33,1790,1823,unknown,,,unknown_present,True
20260721_164346_precopy_15_46ee42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0015,0015,15,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652236306,1784652238165,1859,,9,health_wait,Health wait,health,1784652238129,1784652238165,36,1823,1859,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164407_precopy_16_8acb96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0016,0016,16,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652257390,1784652258401,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652257390,1784652258401,1011,0,1011,observed_down,,,,True
