run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,5,restore,Restore,restore,1784570567878,1784570568412,534,296,830,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,6,restore_to_cutover,Restore to cutover,handoff,1784570568412,1784570568424,12,830,842,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,7,vip_cutover,VIP cutover,cutover,1784570568424,1784570569080,656,842,1498,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570569080,1784570569108,28,1498,1526,unknown,,,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,9,health_wait,Health wait,health,1784570569108,1784570569144,36,1526,1562,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570588060,1784570589071,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570588060,1784570589071,1011,0,1011,observed_down,,,,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,1,final_dump,Final dump,dump,1784570587862,1784570588180,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570588180,1784570588193,13,318,331,unknown,,,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,3,transfer,Transfer,transfer,1784570588193,1784570588225,32,331,363,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570588225,1784570588261,36,363,399,unknown,,,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,5,restore,Restore,restore,1784570588261,1784570588782,521,399,920,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,6,restore_to_cutover,Restore to cutover,handoff,1784570588782,1784570588794,12,920,932,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,7,vip_cutover,VIP cutover,cutover,1784570588794,1784570589452,658,932,1590,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570589452,1784570589484,32,1590,1622,unknown,,,unknown_present,True
20260720_180257_precopy_26_1dc63a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0026,0026,26,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570587862,1784570589519,1657,,9,health_wait,Health wait,health,1784570589484,1784570589519,35,1622,1657,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570608462,1784570609523,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570608462,1784570609523,1061,0,1061,observed_down,,,,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,1,final_dump,Final dump,dump,1784570608253,1784570608580,327,0,327,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570608580,1784570608595,15,327,342,unknown,,,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,3,transfer,Transfer,transfer,1784570608595,1784570608632,37,342,379,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570608632,1784570608668,36,379,415,unknown,,,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,5,restore,Restore,restore,1784570608668,1784570609207,539,415,954,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,6,restore_to_cutover,Restore to cutover,handoff,1784570609207,1784570609220,13,954,967,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,7,vip_cutover,VIP cutover,cutover,1784570609220,1784570609868,648,967,1615,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570609868,1784570609901,33,1615,1648,unknown,,,unknown_present,True
20260720_180318_precopy_27_2a8004,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0027,0027,27,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570608253,1784570609938,1685,,9,health_wait,Health wait,health,1784570609901,1784570609938,37,1648,1685,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570628930,1784570629891,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570628930,1784570629891,961,0,961,observed_down,,,,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,1,final_dump,Final dump,dump,1784570628722,1784570628949,227,0,227,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570628949,1784570628962,13,227,240,unknown,,,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,3,transfer,Transfer,transfer,1784570628962,1784570628999,37,240,277,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570628999,1784570629038,39,277,316,unknown,,,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,5,restore,Restore,restore,1784570629038,1784570629575,537,316,853,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,6,restore_to_cutover,Restore to cutover,handoff,1784570629575,1784570629588,13,853,866,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,7,vip_cutover,VIP cutover,cutover,1784570629588,1784570630241,653,866,1519,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570630241,1784570630271,30,1519,1549,unknown,,,unknown_present,True
20260720_180338_precopy_28_dd192c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0028,0028,28,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570628722,1784570630307,1585,,9,health_wait,Health wait,health,1784570630271,1784570630307,36,1549,1585,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180358_precopy_29_cfe1f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0029,0029,29,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570649161,1784570650172,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570649161,1784570650172,1011,0,1011,observed_down,,,,True
20260720_180358_precopy_29_cfe1f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0029,0029,29,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570648939,1784570650616,1677,,1,final_dump,Final dump,dump,1784570648939,1784570649249,310,0,310,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
