run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632970017,1784632970033,16,226,242,unknown,,,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,3,transfer,Transfer,transfer,1784632970033,1784632970070,37,242,279,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632970070,1784632970118,48,279,327,unknown,,,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,5,restore,Restore,restore,1784632970118,1784632970662,544,327,871,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,6,restore_to_cutover,Restore to cutover,handoff,1784632970662,1784632970677,15,871,886,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,7,vip_cutover,VIP cutover,cutover,1784632970677,1784632971345,668,886,1554,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632971345,1784632971378,33,1554,1587,unknown,,,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,9,health_wait,Health wait,health,1784632971378,1784632971411,33,1587,1620,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632990202,1784632991164,962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632990202,1784632991164,962,0,962,observed_down,,,,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,1,final_dump,Final dump,dump,1784632989977,1784632990178,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632990178,1784632990196,18,201,219,unknown,,,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,3,transfer,Transfer,transfer,1784632990196,1784632990235,39,219,258,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632990235,1784632990284,49,258,307,unknown,,,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,5,restore,Restore,restore,1784632990284,1784632990838,554,307,861,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,6,restore_to_cutover,Restore to cutover,handoff,1784632990838,1784632990855,17,861,878,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,7,vip_cutover,VIP cutover,cutover,1784632990855,1784632991532,677,878,1555,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632991532,1784632991564,32,1555,1587,unknown,,,unknown_present,True
20260721_112259_precopy_57_752cce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0057,0057,57,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632989977,1784632991600,1623,,9,health_wait,Health wait,health,1784632991564,1784632991600,36,1587,1623,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633010721,1784633011783,1062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633010721,1784633011783,1062,0,1062,observed_down,,,,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,1,final_dump,Final dump,dump,1784633010518,1784633010721,203,0,203,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633010721,1784633010759,38,203,241,unknown,,,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,3,transfer,Transfer,transfer,1784633010759,1784633010798,39,241,280,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633010798,1784633010832,34,280,314,unknown,,,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,5,restore,Restore,restore,1784633010832,1784633011441,609,314,923,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,6,restore_to_cutover,Restore to cutover,handoff,1784633011441,1784633011484,43,923,966,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,7,vip_cutover,VIP cutover,cutover,1784633011484,1784633012149,665,966,1631,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633012149,1784633012180,31,1631,1662,unknown,,,unknown_present,True
20260721_112320_precopy_58_7becef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0058,0058,58,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633010518,1784633012217,1699,,9,health_wait,Health wait,health,1784633012180,1784633012217,37,1662,1699,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633030869,1784633031880,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633030869,1784633031880,1011,0,1011,observed_down,,,,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,1,final_dump,Final dump,dump,1784633030674,1784633030889,215,0,215,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633030889,1784633030918,29,215,244,unknown,,,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,3,transfer,Transfer,transfer,1784633030918,1784633030978,60,244,304,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633030978,1784633031016,38,304,342,unknown,,,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,5,restore,Restore,restore,1784633031016,1784633031585,569,342,911,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,6,restore_to_cutover,Restore to cutover,handoff,1784633031585,1784633031601,16,911,927,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,7,vip_cutover,VIP cutover,cutover,1784633031601,1784633032257,656,927,1583,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633032257,1784633032286,29,1583,1612,unknown,,,unknown_present,True
20260721_112340_precopy_59_0060bd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0059,0059,59,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633030674,1784633032325,1651,,9,health_wait,Health wait,health,1784633032286,1784633032325,39,1612,1651,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112400_precopy_60_121749,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0060,0060,60,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633051007,1784633051968,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633051007,1784633051968,961,0,961,observed_down,,,,True
