run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,5,restore,Restore,restore,1784651992633,1784651993157,524,321,845,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,6,restore_to_cutover,Restore to cutover,handoff,1784651993157,1784651993167,10,845,855,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,7,vip_cutover,VIP cutover,cutover,1784651993167,1784651993830,663,855,1518,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,8,unknown_gap,Unknown / not explained by markers,unknown,1784651993830,1784651993860,30,1518,1548,unknown,,,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,9,health_wait,Health wait,health,1784651993860,1784651993894,34,1548,1582,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652012913,1784652013874,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652012913,1784652013874,961,0,961,observed_down,,,,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,1,final_dump,Final dump,dump,1784652012726,1784652012935,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652012935,1784652012954,19,209,228,unknown,,,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,3,transfer,Transfer,transfer,1784652012954,1784652012998,44,228,272,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652012998,1784652013039,41,272,313,unknown,,,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,5,restore,Restore,restore,1784652013039,1784652013568,529,313,842,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,6,restore_to_cutover,Restore to cutover,handoff,1784652013568,1784652013582,14,842,856,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,7,vip_cutover,VIP cutover,cutover,1784652013582,1784652014245,663,856,1519,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652014245,1784652014278,33,1519,1552,unknown,,,unknown_present,True
20260721_164002_precopy_04_481d98,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0004,0004,4,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652012726,1784652014314,1588,,9,health_wait,Health wait,health,1784652014278,1784652014314,36,1552,1588,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652033026,1784652034238,1212,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652033026,1784652034238,1212,0,1212,observed_down,,,,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,1,final_dump,Final dump,dump,1784652032863,1784652033186,323,0,323,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652033186,1784652033221,35,323,358,unknown,,,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,3,transfer,Transfer,transfer,1784652033221,1784652033299,78,358,436,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652033299,1784652033358,59,436,495,unknown,,,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,5,restore,Restore,restore,1784652033358,1784652033924,566,495,1061,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,6,restore_to_cutover,Restore to cutover,handoff,1784652033924,1784652033941,17,1061,1078,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,7,vip_cutover,VIP cutover,cutover,1784652033941,1784652034625,684,1078,1762,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652034625,1784652034657,32,1762,1794,unknown,,,unknown_present,True
20260721_164022_precopy_05_29562c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0005,0005,5,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652032863,1784652034695,1832,,9,health_wait,Health wait,health,1784652034657,1784652034695,38,1794,1832,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652053463,1784652054475,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652053463,1784652054475,1012,0,1012,observed_down,,,,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,1,final_dump,Final dump,dump,1784652053284,1784652053490,206,0,206,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652053490,1784652053503,13,206,219,unknown,,,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,3,transfer,Transfer,transfer,1784652053503,1784652053535,32,219,251,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652053535,1784652053628,93,251,344,unknown,,,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,5,restore,Restore,restore,1784652053628,1784652054147,519,344,863,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,6,restore_to_cutover,Restore to cutover,handoff,1784652054147,1784652054169,22,863,885,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,7,vip_cutover,VIP cutover,cutover,1784652054169,1784652054836,667,885,1552,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652054836,1784652054868,32,1552,1584,unknown,,,unknown_present,True
20260721_164043_precopy_06_6700f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0006,0006,6,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652053284,1784652054903,1619,,9,health_wait,Health wait,health,1784652054868,1784652054903,35,1584,1619,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652073954,1784652075015,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652073954,1784652075015,1061,0,1061,observed_down,,,,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,1,final_dump,Final dump,dump,1784652073749,1784652074057,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
