run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897255253,1777897255313,60,11625,11685,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,9,vip_cutover,VIP cutover,cutover,1777897255313,1777897258010,2697,11685,14382,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897258010,1777897258052,42,14382,14424,unknown,,,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,11,health_wait,Health wait,health,1777897258052,1777897258408,356,14424,14780,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897284038,1777897296500,9331,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897284038,1777897292207,8169,0,8169,observed_down,,,multiple_down_segments,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897284038,1777897296500,9331,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897295338,1777897296500,1162,11300,12462,observed_down,,,multiple_down_segments,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,1,transfer,Transfer,transfer,1777897284046,1777897286321,2275,0,2275,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,2,transfer_to_restore,Transfer to restore,handoff,1777897286321,1777897289478,3157,2275,5432,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,3,restore,Restore,restore,1777897289478,1777897291276,1798,5432,7230,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897291276,1777897292486,1210,7230,8440,unknown,,,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,5,readiness_gate,Readiness gate,readiness,1777897292486,1777897294245,1759,8440,10199,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897294245,1777897294296,51,10199,10250,unknown,,,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,7,warmup,Warmup,warmup,1777897294296,1777897294824,528,10250,10778,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897294824,1777897294882,58,10778,10836,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,9,vip_cutover,VIP cutover,cutover,1777897294882,1777897297555,2673,10836,13509,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897297555,1777897297591,36,13509,13545,unknown,,,unknown_present,True
20260504_122109_postcopy_63_ee935a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0063,0063,63,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897284046,1777897297992,13946,,11,health_wait,Health wait,health,1777897297591,1777897297992,401,13545,13946,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897325098,1777897338163,9907,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897325098,1777897333792,8694,0,8694,observed_down,,,multiple_down_segments,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897325098,1777897338163,9907,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897336950,1777897338163,1213,11852,13065,observed_down,,,multiple_down_segments,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,1,transfer,Transfer,transfer,1777897325275,1777897327606,2331,0,2331,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,2,transfer_to_restore,Transfer to restore,handoff,1777897327606,1777897330802,3196,2331,5527,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,3,restore,Restore,restore,1777897330802,1777897332696,1894,5527,7421,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897332696,1777897334187,1491,7421,8912,unknown,,,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,5,readiness_gate,Readiness gate,readiness,1777897334187,1777897335805,1618,8912,10530,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897335805,1777897335864,59,10530,10589,unknown,,,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,7,warmup,Warmup,warmup,1777897335864,1777897336405,541,10589,11130,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897336405,1777897336462,57,11130,11187,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,9,vip_cutover,VIP cutover,cutover,1777897336462,1777897339059,2597,11187,13784,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897339059,1777897339095,36,13784,13820,unknown,,,unknown_present,True
20260504_122149_postcopy_64_b1aff4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0064,0064,64,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897325275,1777897339461,14186,,11,health_wait,Health wait,health,1777897339095,1777897339461,366,13820,14186,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_122230_postcopy_65_e1de23,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0065,0065,65,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897365621,1777897377886,9190,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897365621,1777897373647,8026,0,8026,observed_down,,,multiple_down_segments,True
20260504_122230_postcopy_65_e1de23,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0065,0065,65,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897365621,1777897377886,9190,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897376722,1777897377886,1164,11101,12265,observed_down,,,multiple_down_segments,True
20260504_122230_postcopy_65_e1de23,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0065,0065,65,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897365607,1777897380065,14458,,1,transfer,Transfer,transfer,1777897365607,1777897367563,1956,0,1956,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
