run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,6,restore_to_cutover,Restore to cutover,handoff,1784637004499,1784637004512,13,833,846,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,7,vip_cutover,VIP cutover,cutover,1784637004512,1784637005176,664,846,1510,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637005176,1784637005206,30,1510,1540,unknown,,,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,9,health_wait,Health wait,health,1784637005206,1784637005239,33,1540,1573,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637023784,1784637024795,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637023784,1784637024795,1011,0,1011,observed_down,,,,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,1,final_dump,Final dump,dump,1784637023599,1784637023810,211,0,211,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637023810,1784637023825,15,211,226,unknown,,,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,3,transfer,Transfer,transfer,1784637023825,1784637023857,32,226,258,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637023857,1784637023891,34,258,292,unknown,,,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,5,restore,Restore,restore,1784637023891,1784637024471,580,292,872,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,6,restore_to_cutover,Restore to cutover,handoff,1784637024471,1784637024487,16,872,888,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,7,vip_cutover,VIP cutover,cutover,1784637024487,1784637025150,663,888,1551,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637025150,1784637025182,32,1551,1583,unknown,,,unknown_present,True
20260721_123013_precopy_27_d41618,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0027,0027,27,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637023599,1784637025216,1617,,9,health_wait,Health wait,health,1784637025182,1784637025216,34,1583,1617,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637043984,1784637045095,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637043984,1784637045095,1111,0,1111,observed_down,,,,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,1,final_dump,Final dump,dump,1784637043773,1784637044086,313,0,313,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637044086,1784637044105,19,313,332,unknown,,,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,3,transfer,Transfer,transfer,1784637044105,1784637044141,36,332,368,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637044141,1784637044185,44,368,412,unknown,,,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,5,restore,Restore,restore,1784637044185,1784637044770,585,412,997,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,6,restore_to_cutover,Restore to cutover,handoff,1784637044770,1784637044789,19,997,1016,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,7,vip_cutover,VIP cutover,cutover,1784637044789,1784637045445,656,1016,1672,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637045445,1784637045475,30,1672,1702,unknown,,,unknown_present,True
20260721_123033_precopy_28_3d7cd1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0028,0028,28,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637043773,1784637045511,1738,,9,health_wait,Health wait,health,1784637045475,1784637045511,36,1702,1738,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637064664,1784637065774,1110,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637064664,1784637065774,1110,0,1110,observed_down,,,,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,1,final_dump,Final dump,dump,1784637064454,1784637064752,298,0,298,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637064752,1784637064769,17,298,315,unknown,,,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,3,transfer,Transfer,transfer,1784637064769,1784637064802,33,315,348,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637064802,1784637064880,78,348,426,unknown,,,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,5,restore,Restore,restore,1784637064880,1784637065472,592,426,1018,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,6,restore_to_cutover,Restore to cutover,handoff,1784637065472,1784637065502,30,1018,1048,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,7,vip_cutover,VIP cutover,cutover,1784637065502,1784637066158,656,1048,1704,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637066158,1784637066190,32,1704,1736,unknown,,,unknown_present,True
20260721_123053_precopy_29_46f4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0029,0029,29,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637064454,1784637066229,1775,,9,health_wait,Health wait,health,1784637066190,1784637066229,39,1736,1775,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123114_precopy_30_9fbf21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0030,0030,30,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637085018,1784637086179,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637085018,1784637086179,1161,0,1161,observed_down,,,,True
20260721_123114_precopy_30_9fbf21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0030,0030,30,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637084828,1784637086616,1788,,1,final_dump,Final dump,dump,1784637084828,1784637085129,301,0,301,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123114_precopy_30_9fbf21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0030,0030,30,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637084828,1784637086616,1788,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637085129,1784637085145,16,301,317,unknown,,,unknown_present,True
20260721_123114_precopy_30_9fbf21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0030,0030,30,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637084828,1784637086616,1788,,3,transfer,Transfer,transfer,1784637085145,1784637085195,50,317,367,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
