run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992779294,1777992779351,57,596,653,unknown,,,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,5,restore,Restore,restore,1777992779351,1777992780282,931,653,1584,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,6,restore_to_cutover,Restore to cutover,handoff,1777992780282,1777992780302,20,1584,1604,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,7,vip_cutover,VIP cutover,cutover,1777992780302,1777992781111,809,1604,2413,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992781111,1777992781159,48,2413,2461,unknown,,,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,9,health_wait,Health wait,health,1777992781159,1777992781217,58,2461,2519,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992800774,1777992802487,1713,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992800774,1777992802487,1713,0,1713,observed_down,,,,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,1,final_dump,Final dump,dump,1777992800357,1777992800820,463,0,463,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992800820,1777992800843,23,463,486,unknown,,,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,3,transfer,Transfer,transfer,1777992800843,1777992800897,54,486,540,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992800897,1777992800954,57,540,597,unknown,,,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,5,restore,Restore,restore,1777992800954,1777992801904,950,597,1547,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,6,restore_to_cutover,Restore to cutover,handoff,1777992801904,1777992801925,21,1547,1568,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,7,vip_cutover,VIP cutover,cutover,1777992801925,1777992802809,884,1568,2452,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992802809,1777992802872,63,2452,2515,unknown,,,unknown_present,True
20260505_145306_precopy_47_ffb97a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0047,0047,47,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992800357,1777992802938,2581,,9,health_wait,Health wait,health,1777992802872,1777992802938,66,2515,2581,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992823747,1777992825311,1564,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992823747,1777992825311,1564,0,1564,observed_down,,,,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,1,final_dump,Final dump,dump,1777992823312,1777992823646,334,0,334,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992823646,1777992823669,23,334,357,unknown,,,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,3,transfer,Transfer,transfer,1777992823669,1777992823722,53,357,410,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992823722,1777992823778,56,410,466,unknown,,,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,5,restore,Restore,restore,1777992823778,1777992824698,920,466,1386,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,6,restore_to_cutover,Restore to cutover,handoff,1777992824698,1777992824719,21,1386,1407,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,7,vip_cutover,VIP cutover,cutover,1777992824719,1777992825589,870,1407,2277,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992825589,1777992825664,75,2277,2352,unknown,,,unknown_present,True
20260505_145328_precopy_48_f37063,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0048,0048,48,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992823312,1777992825720,2408,,9,health_wait,Health wait,health,1777992825664,1777992825720,56,2352,2408,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992845780,1777992847343,1563,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992845780,1777992847343,1563,0,1563,observed_down,,,,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,1,final_dump,Final dump,dump,1777992845353,1777992845684,331,0,331,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992845684,1777992845707,23,331,354,unknown,,,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,3,transfer,Transfer,transfer,1777992845707,1777992845761,54,354,408,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992845761,1777992845817,56,408,464,unknown,,,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,5,restore,Restore,restore,1777992845817,1777992846763,946,464,1410,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,6,restore_to_cutover,Restore to cutover,handoff,1777992846763,1777992846784,21,1410,1431,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,7,vip_cutover,VIP cutover,cutover,1777992846784,1777992847585,801,1431,2232,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992847585,1777992847634,49,2232,2281,unknown,,,unknown_present,True
20260505_145350_precopy_49_8e5cb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0049,0049,49,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992845353,1777992847694,2341,,9,health_wait,Health wait,health,1777992847634,1777992847694,60,2281,2341,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
