run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,3,restore,Restore,restore,1784636201167,1784636201590,423,664,1087,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636201590,1784636202870,1280,1087,2367,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,5,warmup_to_cutover,Warmup to cutover,handoff,1784636202870,1784636202886,16,2367,2383,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,6,vip_cutover,VIP cutover,cutover,1784636202886,1784636203657,771,2383,3154,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,7,unknown_gap,Unknown / not explained by markers,unknown,1784636203657,1784636203673,16,3154,3170,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121627_postcopy_90_6cd9c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0090,0090,90,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636200503,1784636203928,3425,,8,health_wait,Health wait,health,1784636203673,1784636203928,255,3170,3425,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784636225981,1784636227292,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636225981,1784636227292,1311,0,1311,observed_down,,,,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,1,transfer,Transfer,transfer,1784636225942,1784636226277,335,0,335,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,2,transfer_to_restore,Transfer to restore,handoff,1784636226277,1784636226581,304,335,639,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,3,restore,Restore,restore,1784636226581,1784636227013,432,639,1071,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636227013,1784636228306,1293,1071,2364,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,5,warmup_to_cutover,Warmup to cutover,handoff,1784636228306,1784636228319,13,2364,2377,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,6,vip_cutover,VIP cutover,cutover,1784636228319,1784636229133,814,2377,3191,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,7,unknown_gap,Unknown / not explained by markers,unknown,1784636229133,1784636229151,18,3191,3209,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121652_postcopy_91_f80e6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0091,0091,91,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636225942,1784636229415,3473,,8,health_wait,Health wait,health,1784636229151,1784636229415,264,3209,3473,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784636252066,1784636253428,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636252066,1784636253428,1362,0,1362,observed_down,,,,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,1,transfer,Transfer,transfer,1784636252025,1784636252372,347,0,347,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,2,transfer_to_restore,Transfer to restore,handoff,1784636252372,1784636252671,299,347,646,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,3,restore,Restore,restore,1784636252671,1784636253101,430,646,1076,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636253101,1784636254418,1317,1076,2393,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,5,warmup_to_cutover,Warmup to cutover,handoff,1784636254418,1784636254434,16,2393,2409,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,6,vip_cutover,VIP cutover,cutover,1784636254434,1784636255221,787,2409,3196,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,7,unknown_gap,Unknown / not explained by markers,unknown,1784636255221,1784636255237,16,3196,3212,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121718_postcopy_92_c5b15e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0092,0092,92,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636252025,1784636255475,3450,,8,health_wait,Health wait,health,1784636255237,1784636255475,238,3212,3450,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121744_postcopy_93_fec3a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0093,0093,93,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784636277846,1784636279308,1462,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636277846,1784636279308,1462,0,1462,observed_down,,,,True
20260721_121744_postcopy_93_fec3a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0093,0093,93,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636277897,1784636281383,3486,,1,transfer,Transfer,transfer,1784636277897,1784636278266,369,0,369,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_121744_postcopy_93_fec3a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0093,0093,93,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784636277897,1784636281383,3486,,2,transfer_to_restore,Transfer to restore,handoff,1784636278266,1784636278574,308,369,677,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
