run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,6,restore_to_cutover,Restore to cutover,handoff,1778500673159,1778500673203,44,2772,2816,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,7,vip_cutover,VIP cutover,cutover,1778500673203,1778500674114,911,2816,3727,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500674114,1778500674196,82,3727,3809,unknown,,,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,9,health_wait,Health wait,health,1778500674196,1778500674263,67,3809,3876,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500698163,1778500701398,3235,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500698163,1778500701398,3235,0,3235,observed_down,,,segment_clipped_to_migration_window,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,1,final_dump,Final dump,dump,1778500698163,1778500698551,388,0,388,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500698551,1778500698583,32,388,420,unknown,,,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,3,transfer,Transfer,transfer,1778500698583,1778500698681,98,420,518,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500698681,1778500698797,116,518,634,unknown,,,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,5,restore,Restore,restore,1778500698797,1778500700798,2001,634,2635,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,6,restore_to_cutover,Restore to cutover,handoff,1778500700798,1778500700856,58,2635,2693,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,7,vip_cutover,VIP cutover,cutover,1778500700856,1778500701777,921,2693,3614,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500701777,1778500701848,71,3614,3685,unknown,,,unknown_present,True
20260511_115804_precopy_60_3c8532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0060,0060,60,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500698163,1778500701913,3750,,9,health_wait,Health wait,health,1778500701848,1778500701913,65,3685,3750,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500727551,1778500730647,3096,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500727551,1778500730647,3096,0,3096,observed_down,,,segment_clipped_to_migration_window,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,1,final_dump,Final dump,dump,1778500727551,1778500727958,407,0,407,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500727958,1778500727996,38,407,445,unknown,,,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,3,transfer,Transfer,transfer,1778500727996,1778500728078,82,445,527,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500728078,1778500728162,84,527,611,unknown,,,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,5,restore,Restore,restore,1778500728162,1778500730085,1923,611,2534,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,6,restore_to_cutover,Restore to cutover,handoff,1778500730085,1778500730137,52,2534,2586,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,7,vip_cutover,VIP cutover,cutover,1778500730137,1778500730937,800,2586,3386,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500730937,1778500730994,57,3386,3443,unknown,,,unknown_present,True
20260511_115831_precopy_61_3f47e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0061,0061,61,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500727551,1778500731051,3500,,9,health_wait,Health wait,health,1778500730994,1778500731051,57,3443,3500,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500754824,1778500758079,3151,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500754824,1778500754991,167,0,167,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500754824,1778500758079,3151,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778500755095,1778500758079,2984,271,3255,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,1,final_dump,Final dump,dump,1778500754824,1778500755231,407,0,407,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500755231,1778500755261,30,407,437,unknown,,,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,3,transfer,Transfer,transfer,1778500755261,1778500755340,79,437,516,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500755340,1778500755481,141,516,657,unknown,,,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,5,restore,Restore,restore,1778500755481,1778500757518,2037,657,2694,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,6,restore_to_cutover,Restore to cutover,handoff,1778500757518,1778500757555,37,2694,2731,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,7,vip_cutover,VIP cutover,cutover,1778500757555,1778500758423,868,2731,3599,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500758423,1778500758472,49,3599,3648,unknown,,,unknown_present,True
20260511_115900_precopy_62_d8cc4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0062,0062,62,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500754824,1778500758531,3707,,9,health_wait,Health wait,health,1778500758472,1778500758531,59,3648,3707,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115928_precopy_63_5fe6f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0063,0063,63,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500784402,1778500787415,3013,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500784402,1778500787415,3013,0,3013,observed_down,,,,True
20260511_115928_precopy_63_5fe6f8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0063,0063,63,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500784202,1778500787932,3730,,1,final_dump,Final dump,dump,1778500784202,1778500784700,498,0,498,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
