run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995784690,1777995784756,66,10881,10947,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,9,vip_cutover,VIP cutover,cutover,1777995784756,1777995787352,2596,10947,13543,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995787352,1777995787390,38,13543,13581,unknown,,,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,11,health_wait,Health wait,health,1777995787390,1777995787797,407,13581,13988,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995814195,1777995827067,9654,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995814195,1777995822637,8442,0,8442,observed_down,,,multiple_down_segments,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995814195,1777995827067,9654,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995825855,1777995827067,1212,11660,12872,observed_down,,,multiple_down_segments,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,1,transfer,Transfer,transfer,1777995814165,1777995816550,2385,0,2385,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,2,transfer_to_restore,Transfer to restore,handoff,1777995816550,1777995819665,3115,2385,5500,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,3,restore,Restore,restore,1777995819665,1777995821416,1751,5500,7251,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995821416,1777995823013,1597,7251,8848,unknown,,,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,5,readiness_gate,Readiness gate,readiness,1777995823013,1777995824733,1720,8848,10568,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995824733,1777995824788,55,10568,10623,unknown,,,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,7,warmup,Warmup,warmup,1777995824788,1777995825324,536,10623,11159,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995825324,1777995825384,60,11159,11219,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,9,vip_cutover,VIP cutover,cutover,1777995825384,1777995827981,2597,11219,13816,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995827981,1777995828024,43,13816,13859,unknown,,,unknown_present,True
20260505_154318_postcopy_46_fc9e5d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0046,0046,46,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995814165,1777995828371,14206,,11,health_wait,Health wait,health,1777995828024,1777995828371,347,13859,14206,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995853800,1777995867114,10111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995853800,1777995862648,8848,0,8848,observed_down,,,multiple_down_segments,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995853800,1777995867114,10111,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995865851,1777995867114,1263,12051,13314,observed_down,,,multiple_down_segments,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,1,transfer,Transfer,transfer,1777995853992,1777995856260,2268,0,2268,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,2,transfer_to_restore,Transfer to restore,handoff,1777995856260,1777995859827,3567,2268,5835,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,3,restore,Restore,restore,1777995859827,1777995861632,1805,5835,7640,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995861632,1777995862952,1320,7640,8960,unknown,,,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,5,readiness_gate,Readiness gate,readiness,1777995862952,1777995864715,1763,8960,10723,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995864715,1777995864767,52,10723,10775,unknown,,,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,7,warmup,Warmup,warmup,1777995864767,1777995865303,536,10775,11311,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995865303,1777995865366,63,11311,11374,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,9,vip_cutover,VIP cutover,cutover,1777995865366,1777995868250,2884,11374,14258,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995868250,1777995868301,51,14258,14309,unknown,,,unknown_present,True
20260505_154358_postcopy_47_5462a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0047,0047,47,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995853992,1777995868649,14657,,11,health_wait,Health wait,health,1777995868301,1777995868649,348,14309,14657,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154438_postcopy_48_df10be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0048,0048,48,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995894529,1777995907141,9343,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995894529,1777995902606,8077,0,8077,observed_down,,,multiple_down_segments,True
20260505_154438_postcopy_48_df10be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0048,0048,48,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995894529,1777995907141,9343,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995903689,1777995903742,53,9160,9213,observed_down,,,multiple_down_segments,True
20260505_154438_postcopy_48_df10be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0048,0048,48,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995894529,1777995907141,9343,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777995905928,1777995907141,1213,11399,12612,observed_down,,,multiple_down_segments,True
