run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,2,transfer_to_restore,Transfer to restore,handoff,1784639242033,1784639242337,304,361,665,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,3,restore,Restore,restore,1784639242337,1784639242753,416,665,1081,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,4,unknown_gap,Unknown / not explained by markers,unknown,1784639242753,1784639244048,1295,1081,2376,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,5,warmup_to_cutover,Warmup to cutover,handoff,1784639244048,1784639244063,15,2376,2391,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,6,vip_cutover,VIP cutover,cutover,1784639244063,1784639244845,782,2391,3173,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,7,unknown_gap,Unknown / not explained by markers,unknown,1784639244845,1784639244862,17,3173,3190,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130707_postcopy_28_edf839,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0028,0028,28,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639241672,1784639245111,3439,,8,health_wait,Health wait,health,1784639244862,1784639245111,249,3190,3439,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784639267521,1784639268882,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784639267521,1784639268882,1361,0,1361,observed_down,,,,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,1,transfer,Transfer,transfer,1784639267457,1784639267822,365,0,365,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,2,transfer_to_restore,Transfer to restore,handoff,1784639267822,1784639268126,304,365,669,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,3,restore,Restore,restore,1784639268126,1784639268553,427,669,1096,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,4,unknown_gap,Unknown / not explained by markers,unknown,1784639268553,1784639269854,1301,1096,2397,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,5,warmup_to_cutover,Warmup to cutover,handoff,1784639269854,1784639269870,16,2397,2413,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,6,vip_cutover,VIP cutover,cutover,1784639269870,1784639270641,771,2413,3184,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,7,unknown_gap,Unknown / not explained by markers,unknown,1784639270641,1784639270658,17,3184,3201,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130734_postcopy_29_733246,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0029,0029,29,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639267457,1784639270904,3447,,8,health_wait,Health wait,health,1784639270658,1784639270904,246,3201,3447,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784639293202,1784639294513,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784639293202,1784639294513,1311,0,1311,observed_down,,,,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,1,transfer,Transfer,transfer,1784639293150,1784639293497,347,0,347,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,2,transfer_to_restore,Transfer to restore,handoff,1784639293497,1784639293807,310,347,657,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,3,restore,Restore,restore,1784639293807,1784639294216,409,657,1066,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,4,unknown_gap,Unknown / not explained by markers,unknown,1784639294216,1784639295525,1309,1066,2375,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,5,warmup_to_cutover,Warmup to cutover,handoff,1784639295525,1784639295540,15,2375,2390,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,6,vip_cutover,VIP cutover,cutover,1784639295540,1784639296325,785,2390,3175,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,7,unknown_gap,Unknown / not explained by markers,unknown,1784639296325,1784639296345,20,3175,3195,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130759_postcopy_30_c7f1a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0030,0030,30,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639293150,1784639296595,3445,,8,health_wait,Health wait,health,1784639296345,1784639296595,250,3195,3445,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130825_postcopy_31_dcde1f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0031,0031,31,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784639319572,1784639321033,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784639319572,1784639321033,1461,0,1461,observed_down,,,,True
20260721_130825_postcopy_31_dcde1f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0031,0031,31,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639319619,1784639323111,3492,,1,transfer,Transfer,transfer,1784639319619,1784639319980,361,0,361,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_130825_postcopy_31_dcde1f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0031,0031,31,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784639319619,1784639323111,3492,,2,transfer_to_restore,Transfer to restore,handoff,1784639319980,1784639320292,312,361,673,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
