run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,1,transfer,Transfer,transfer,1777904883078,1777904885122,2044,0,2044,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,2,transfer_to_restore,Transfer to restore,handoff,1777904885122,1777904887959,2837,2044,4881,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,3,restore,Restore,restore,1777904887959,1777904889982,2023,4881,6904,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904889982,1777904891786,1804,6904,8708,unknown,,,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,5,readiness_gate,Readiness gate,readiness,1777904891786,1777904893542,1756,8708,10464,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904893542,1777904893609,67,10464,10531,unknown,,,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,7,warmup,Warmup,warmup,1777904893609,1777904894186,577,10531,11108,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904894186,1777904894251,65,11108,11173,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,9,vip_cutover,VIP cutover,cutover,1777904894251,1777904896784,2533,11173,13706,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904896784,1777904896823,39,13706,13745,unknown,,,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904883078,1777904897176,14098,,11,health_wait,Health wait,health,1777904896823,1777904897176,353,13745,14098,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904925236,1777904938312,9795,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904925236,1777904933815,8579,0,8579,observed_down,,,multiple_down_segments,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904925236,1777904938312,9795,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904937096,1777904938312,1216,11860,13076,observed_down,,,multiple_down_segments,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,1,transfer,Transfer,transfer,1777904925181,1777904927195,2014,0,2014,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,2,transfer_to_restore,Transfer to restore,handoff,1777904927195,1777904930197,3002,2014,5016,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,3,restore,Restore,restore,1777904930197,1777904932036,1839,5016,6855,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904932036,1777904934130,2094,6855,8949,unknown,,,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,5,readiness_gate,Readiness gate,readiness,1777904934130,1777904935903,1773,8949,10722,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904935903,1777904935975,72,10722,10794,unknown,,,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,7,warmup,Warmup,warmup,1777904935975,1777904936567,592,10794,11386,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904936567,1777904936624,57,11386,11443,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,9,vip_cutover,VIP cutover,cutover,1777904936624,1777904939237,2613,11443,14056,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904939237,1777904939273,36,14056,14092,unknown,,,unknown_present,True
20260504_142829_postcopy_46_a776a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0046,0046,46,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904925181,1777904939641,14460,,11,health_wait,Health wait,health,1777904939273,1777904939641,368,14092,14460,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904967486,1777904981258,10496,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904967486,1777904976770,9284,0,9284,observed_down,,,multiple_down_segments,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904967486,1777904981258,10496,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904980046,1777904981258,1212,12560,13772,observed_down,,,multiple_down_segments,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,1,transfer,Transfer,transfer,1777904967455,1777904970084,2629,0,2629,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,2,transfer_to_restore,Transfer to restore,handoff,1777904970084,1777904972906,2822,2629,5451,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,3,restore,Restore,restore,1777904972906,1777904974666,1760,5451,7211,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904974666,1777904977028,2362,7211,9573,unknown,,,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,5,readiness_gate,Readiness gate,readiness,1777904977028,1777904978852,1824,9573,11397,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904978852,1777904978915,63,11397,11460,unknown,,,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,7,warmup,Warmup,warmup,1777904978915,1777904979488,573,11460,12033,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904979488,1777904979570,82,12033,12115,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,9,vip_cutover,VIP cutover,cutover,1777904979570,1777904982230,2660,12115,14775,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904982230,1777904982270,40,14775,14815,unknown,,,unknown_present,True
20260504_142911_postcopy_47_88b125,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0047,0047,47,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904967455,1777904982648,15193,,11,health_wait,Health wait,health,1777904982270,1777904982648,378,14815,15193,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
